Line, "Line.oh_b5171", "b5173.1.2.3", "b5171.1.2.3", 33728, 6,  0, 1259, 7.1995579, 1.9507199, 1.9507199, 1.0055978, 2.0287487, 1.0053513, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5171", "b5173.1.2.3", "b5171.1.2.3", 33920, 6,  0, 1259, 7.1995579, 1.9507199, 1.9507199, 1.0034171, 2.0287487, 1.003322, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b5171-1-b_cust1", "x_b5171-b.2", "x_b5171_cust1-b.2", 34112, 2,  1, 1, 0.24017771, 2.0287487, 2.0287487, 0.99842933, 2.0592287, 0.99656458, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b5171-1-b_cust2", "x_b5171-b.2", "x_b5171_cust2-b.2", 34176, 2,  1, 1, 0.24017771, 2.0287487, 2.0287487, 0.99842933, 2.0592287, 0.99656458, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4997", "b5171.1.2.3", "b4997.1.2.3", 34240, 6,  0, 1257, 7.1995579, 2.0287487, 2.0287487, 1.0136954, 2.2573487, 1.0137925, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4997", "b5171.1.2.3", "b4997.1.2.3", 34432, 6,  0, 1257, 7.1995579, 2.0287487, 2.0287487, 1.0053513, 2.2573487, 1.0046539, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4997", "b5171.1.2.3", "b4997.1.2.3", 34624, 6,  0, 1257, 7.1995579, 2.0287487, 2.0287487, 1.003322, 2.2573487, 1.0030395, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4997-1-a_cust1", "x_b4997-a.1", "x_b4997_cust1-a.1", 34816, 2,  1, 1, 0.24017771, 2.2573487, 2.2573487, 1.00684, 2.2878287, 1.0032493, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4996", "b4997.1.2.3", "b4996.1.2.3", 34880, 6,  0, 1256, 7.1995579, 2.2573487, 2.2573487, 1.0137925, 2.2945343, 1.013812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4996", "b4997.1.2.3", "b4996.1.2.3", 35072, 6,  0, 1256, 7.1995579, 2.2573487, 2.2573487, 1.0046539, 2.2945343, 1.0045394, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4996", "b4997.1.2.3", "b4996.1.2.3", 35264, 6,  0, 1256, 7.1995579, 2.2573487, 2.2573487, 1.0030395, 2.2945343, 1.0029949, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51850", "b4996.1.2.3", "b51850.1.2.3", 35456, 6,  0, 0, 7.1995579, 2.2945343, 2.2945343, 1.013812, 2.3301959, 1.013812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51850", "b4996.1.2.3", "b51850.1.2.3", 35648, 6,  0, 0, 7.1995579, 2.2945343, 2.2945343, 1.0045394, 2.3301959, 1.0045394, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51850", "b4996.1.2.3", "b51850.1.2.3", 35840, 6,  0, 0, 7.1995579, 2.2945343, 2.2945343, 1.0029949, 2.3301959, 1.0029949, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4995", "b4996.1.2.3", "b4995.1.2.3", 36032, 6,  0, 1256, 7.1995579, 2.2945343, 2.2945343, 1.013812, 2.3362919, 1.0138342, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4995", "b4996.1.2.3", "b4995.1.2.3", 36224, 6,  0, 1256, 7.1995579, 2.2945343, 2.2945343, 1.0045394, 2.3362919, 1.004411, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4995", "b4996.1.2.3", "b4995.1.2.3", 36416, 6,  0, 1256, 7.1995579, 2.2945343, 2.2945343, 1.0029949, 2.3362919, 1.002945, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4994", "b4995.1.2.3", "b4994.1.2.3", 36608, 6,  0, 1256, 7.1995579, 2.3362919, 2.3362919, 1.0138342, 2.3725631, 1.0138536, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4994", "b4995.1.2.3", "b4994.1.2.3", 36800, 6,  0, 1256, 7.1995579, 2.3362919, 2.3362919, 1.004411, 2.3725631, 1.0042996, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4994", "b4995.1.2.3", "b4994.1.2.3", 36992, 6,  0, 1256, 7.1995579, 2.3362919, 2.3362919, 1.002945, 2.3725631, 1.002902, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4994-1-a_cust1", "x_b4994-a.1", "x_b4994_cust1-a.1", 37184, 2,  1, 1, 0.24017771, 2.3725631, 2.3725631, 1.0073137, 2.4030431, 1.0051636, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4990", "b4994.1.2.3", "b4990.1.2.3", 37248, 6,  0, 1255, 7.1995579, 2.3725631, 2.3725631, 1.0138536, 2.5258775, 1.0139451, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4990", "b4994.1.2.3", "b4990.1.2.3", 37440, 6,  0, 1255, 7.1995579, 2.3725631, 2.3725631, 1.0042996, 2.5258775, 1.0038266, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4990", "b4994.1.2.3", "b4990.1.2.3", 37632, 6,  0, 1255, 7.1995579, 2.3725631, 2.3725631, 1.002902, 2.5258775, 1.0027239, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4990-1-b_cust1", "x_b4990-b.2", "x_b4990_cust1-b.2", 37824, 2,  1, 1, 0.24017771, 2.5258775, 2.5258775, 0.99722215, 2.5563575, 0.99498085, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4988", "b4990.1.2.3", "b4988.1.2.3", 37888, 6,  0, 1253, 7.1995579, 2.5258775, 2.5258775, 1.0139451, 2.6069543, 1.0140021, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4988", "b4990.1.2.3", "b4988.1.2.3", 38080, 6,  0, 1253, 7.1995579, 2.5258775, 2.5258775, 1.0038266, 2.6069543, 1.0035782, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4988", "b4990.1.2.3", "b4988.1.2.3", 38272, 6,  0, 1253, 7.1995579, 2.5258775, 2.5258775, 1.0027239, 2.6069543, 1.00263, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4987", "b4988.1.2.3", "b4987.1.2.3", 38464, 6,  0, 1253, 7.1995579, 2.6069543, 2.6069543, 1.0140021, 2.6438351, 1.0140283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4987", "b4988.1.2.3", "b4987.1.2.3", 38656, 6,  0, 1253, 7.1995579, 2.6069543, 2.6069543, 1.0035782, 2.6438351, 1.0034655, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4987", "b4988.1.2.3", "b4987.1.2.3", 38848, 6,  0, 1253, 7.1995579, 2.6069543, 2.6069543, 1.00263, 2.6438351, 1.0025877, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4987-1-b_cust1", "x_b4987-b.2", "x_b4987_cust1-b.2", 39040, 2,  1, 1, 0.24017771, 2.6438351, 2.6438351, 0.9965334, 2.6743151, 0.99466509, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4987-1-b_cust2", "x_b4987-b.2", "x_b4987_cust2-b.2", 39104, 2,  1, 1, 0.24017771, 2.6438351, 2.6438351, 0.9965334, 2.6743151, 0.99466509, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4982", "b4987.1.2.3", "b4982.1.2.3", 39168, 6,  0, 1251, 7.1995579, 2.6438351, 2.6438351, 1.0140283, 2.8334207, 1.0141667, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4982", "b4987.1.2.3", "b4982.1.2.3", 39360, 6,  0, 1251, 7.1995579, 2.6438351, 2.6438351, 1.0034655, 2.8334207, 1.0029058, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4982", "b4987.1.2.3", "b4982.1.2.3", 39552, 6,  0, 1251, 7.1995579, 2.6438351, 2.6438351, 1.0025877, 2.8334207, 1.0023654, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4982-1-b_cust1", "x_b4982-b.2", "x_b4982_cust1-b.2", 39744, 2,  1, 1, 0.24017771, 2.8334207, 2.8334207, 0.99630252, 2.8639007, 0.99518216, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4982-1-b_cust2", "x_b4982-b.2", "x_b4982_cust2-b.2", 39808, 2,  1, 1, 0.24017771, 2.8334207, 2.8334207, 0.99630252, 2.8639007, 0.99518216, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b36166", "b4982.1.2.3", "b36166.1.2.3", 39872, 6,  0, 1249, 7.1995579, 2.8334207, 2.8334207, 1.0141667, 3.0934151, 1.0143637, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b36166", "b4982.1.2.3", "b36166.1.2.3", 40064, 6,  0, 1249, 7.1995579, 2.8334207, 2.8334207, 1.0029058, 3.0934151, 1.0021591, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b36166", "b4982.1.2.3", "b36166.1.2.3", 40256, 6,  0, 1249, 7.1995579, 2.8334207, 2.8334207, 1.0023654, 3.0934151, 1.0020645, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b36166-1-a_cust1", "x_b36166-a.1", "x_b36166_cust1-a.1", 40448, 2,  1, 1, 0.24017771, 3.0934151, 3.0934151, 1.0078263, 3.1238951, 1.0056773, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4974", "b36166.1.2.3", "b4974.1.2.3", 40512, 6,  0, 1248, 7.1995579, 3.0934151, 3.0934151, 1.0143637, 3.1391351, 1.0144014, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4974", "b36166.1.2.3", "b4974.1.2.3", 40704, 6,  0, 1248, 7.1995579, 3.0934151, 3.0934151, 1.0021591, 3.1391351, 1.0020274, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4974", "b36166.1.2.3", "b4974.1.2.3", 40896, 6,  0, 1248, 7.1995579, 3.0934151, 3.0934151, 1.0020645, 3.1391351, 1.0020132, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4974-1-c_cust1", "x_b4974-c.3", "x_b4974_cust1-c.3", 41088, 2,  1, 1, 0.24017771, 3.1391351, 3.1391351, 0.99686856, 3.1696151, 0.99415292, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4972", "b4974.1.2.3", "b4972.1.2.3", 41152, 6,  0, 1247, 7.1995579, 3.1391351, 3.1391351, 1.0144014, 3.2135063, 1.0144607, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4972", "b4974.1.2.3", "b4972.1.2.3", 41344, 6,  0, 1247, 7.1995579, 3.1391351, 3.1391351, 1.0020274, 3.2135063, 1.0018143, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4972", "b4974.1.2.3", "b4972.1.2.3", 41536, 6,  0, 1247, 7.1995579, 3.1391351, 3.1391351, 1.0020132, 3.2135063, 1.0019354, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4972-1-c_cust1", "x_b4972-c.3", "x_b4972_cust1-c.3", 41728, 2,  1, 1, 0.24017771, 3.2135063, 3.2135063, 0.99679511, 3.2439863, 0.99543912, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4972-1-c_cust2", "x_b4972-c.3", "x_b4972_cust2-c.3", 41792, 2,  1, 1, 0.24017771, 3.2135063, 3.2135063, 0.99679511, 3.2439863, 0.99543912, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4970", "b4972.1.2.3", "b4970.1.2.3", 41856, 6,  0, 1245, 7.1995579, 3.2135063, 3.2135063, 1.0144607, 3.2887919, 1.0145186, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4970", "b4972.1.2.3", "b4970.1.2.3", 42048, 6,  0, 1245, 7.1995579, 3.2135063, 3.2135063, 1.0018143, 3.2887919, 1.0015999, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4970", "b4972.1.2.3", "b4970.1.2.3", 42240, 6,  0, 1245, 7.1995579, 3.2135063, 3.2135063, 1.0019354, 3.2887919, 1.0018623, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4970-1-a_cust1", "x_b4970-a.1", "x_b4970_cust1-a.1", 42432, 2,  1, 1, 0.24017771, 3.2887919, 3.2887919, 1.007982, 3.3192719, 1.0058333, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4968", "b4970.1.2.3", "b4968.1.2.3", 42496, 6,  0, 1244, 7.1995579, 3.2887919, 3.2887919, 1.0145186, 3.3646871, 1.0145817, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4968", "b4970.1.2.3", "b4968.1.2.3", 42688, 6,  0, 1244, 7.1995579, 3.2887919, 3.2887919, 1.0015999, 3.3646871, 1.0013823, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4968", "b4970.1.2.3", "b4968.1.2.3", 42880, 6,  0, 1244, 7.1995579, 3.2887919, 3.2887919, 1.0018623, 3.3646871, 1.0017903, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4968-1-b_cust1", "x_b4968-b.2", "x_b4968_cust1-b.2", 43072, 2,  1, 1, 0.24017771, 3.3646871, 3.3646871, 0.99443465, 3.3951671, 0.9939361, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4968-1-b_cust2", "x_b4968-b.2", "x_b4968_cust2-b.2", 43136, 2,  1, 1, 0.24017771, 3.3646871, 3.3646871, 0.99443465, 3.3951671, 0.9939361, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4968-1-b_cust3", "x_b4968-b.2", "x_b4968_cust3-b.2", 43200, 2,  1, 1, 0.24017771, 3.3646871, 3.3646871, 0.99443465, 3.3951671, 0.9939361, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4965", "b4968.1.2.3", "b4965.1.2.3", 43264, 6,  0, 1241, 7.1995579, 3.3646871, 3.3646871, 1.0145817, 3.4750247, 1.0146747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4965", "b4968.1.2.3", "b4965.1.2.3", 43456, 6,  0, 1241, 7.1995579, 3.3646871, 3.3646871, 1.0013823, 3.4750247, 1.0010712, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4965", "b4968.1.2.3", "b4965.1.2.3", 43648, 6,  0, 1241, 7.1995579, 3.3646871, 3.3646871, 1.0017903, 3.4750247, 1.0016854, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4965-1-b_cust1", "x_b4965-b.2", "x_b4965_cust1-b.2", 43840, 2,  1, 1, 0.24017771, 3.4750247, 3.4750247, 0.9948281, 3.5055047, 0.98729707, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b51144", "b4965.1", "b51144.1", 43904, 2,  0, 8, 7.1995579, 3.4750247, 3.4750247, 1.0146747, 3.4960559, 1.0146697, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52452", "b51144.1", "b52452.1", 43968, 2,  0, 8, 7.1995579, 3.4960559, 3.4960559, 1.0146697, 3.8081711, 1.0144597, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b52452-1-a_cust1", "x_b52452-a.1", "x_b52452_cust1-a.1", 44032, 2,  1, 1, 0.24017771, 3.8081711, 3.8081711, 1.0075724, 3.8386511, 1.0061404, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b55975", "b52452.1", "b55975.1", 44096, 2,  0, 5, 7.1995579, 3.8081711, 3.8081711, 1.0144597, 3.8636447, 1.0144348, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b55975-1-a_cust1", "x_b55975-a.1", "x_b55975_cust1-a.1", 44160, 2,  1, 1, 0.24017771, 3.8636447, 3.8636447, 1.0078978, 3.8941247, 1.0057489, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b55976", "b55975.1", "b55976.1", 44224, 2,  0, 4, 7.1995579, 3.8636447, 3.8636447, 1.0144348, 3.9182039, 1.0144156, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b55976-1-a_cust1", "x_b55976-a.1", "x_b55976_cust1-a.1", 44288, 2,  1, 1, 0.24017771, 3.9182039, 3.9182039, 1.0078839, 3.9486839, 1.0068107, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b55976-1-a_cust2", "x_b55976-a.1", "x_b55976_cust2-a.1", 44352, 2,  1, 1, 0.24017771, 3.9182039, 3.9182039, 1.0078839, 3.9486839, 1.0068107, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g36931", "b55976.1", "g36931.1", 44416, 2,  0, 2, 7.1995579, 3.9182039, 3.9182039, 1.0144156, 4.0541447, 1.0143807, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g36931-1-a_cust1", "x_g36931-a.1", "x_g36931_cust1-a.1", 44480, 2,  1, 1, 0.24017771, 4.0541447, 4.0541447, 1.0078435, 4.0846247, 1.0056945, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5906427768", "g36931.1", "5906427768.1", 44544, 2,  0, 1, 7.1995579, 4.0541447, 4.0541447, 1.0143807, 4.1806367, 1.0143598, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5906427768-1-a_cust1", "x_5906427768-a.1", "x_5906427768_cust1-a.1", 44608, 2,  1, 1, 0.24017771, 4.1806367, 4.1806367, 1.0074104, 4.2111167, 1.0038218, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b59816", "b52452.1", "b59816.1", 44672, 2,  0, 2, 7.1995579, 3.8081711, 3.8081711, 1.0144597, 3.8209727, 1.0144577, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b59816-1-a_cust1", "x_b59816-a.1", "x_b59816_cust1-a.1", 44736, 2,  1, 1, 0.24017771, 3.8209727, 3.8209727, 1.0075173, 3.8514527, 1.0057265, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b59816-1-a_cust2", "x_b59816-a.1", "x_b59816_cust2-a.1", 44800, 2,  1, 1, 0.24017771, 3.8209727, 3.8209727, 1.0075173, 3.8514527, 1.0057265, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4964", "b4965.1.2.3", "b4964.1.2.3", 44864, 6,  0, 1228, 7.1995579, 3.4750247, 3.4750247, 1.0146747, 3.5128199, 1.0147247, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4964", "b4965.1.2.3", "b4964.1.2.3", 45056, 6,  0, 1228, 7.1995579, 3.4750247, 3.4750247, 1.0010712, 3.5128199, 1.0009699, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4964", "b4965.1.2.3", "b4964.1.2.3", 45248, 6,  0, 1228, 7.1995579, 3.4750247, 3.4750247, 1.0016854, 3.5128199, 1.0016472, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4964-1-b_cust1", "x_b4964-b.2", "x_b4964_cust1-b.2", 45440, 2,  1, 1, 0.24017771, 3.5128199, 3.5128199, 0.99435118, 3.5432999, 0.99210337, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4963", "b4964.1.2.3", "b4963.1.2.3", 45504, 6,  0, 1227, 7.1995579, 3.5128199, 3.5128199, 1.0147247, 3.5536631, 1.0147792, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4963", "b4964.1.2.3", "b4963.1.2.3", 45696, 6,  0, 1227, 7.1995579, 3.5128199, 3.5128199, 1.0009699, 3.5536631, 1.0008628, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4963", "b4964.1.2.3", "b4963.1.2.3", 45888, 6,  0, 1227, 7.1995579, 3.5128199, 3.5128199, 1.0016472, 3.5536631, 1.0016049, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4963-1-c_cust1", "x_b4963-c.3", "x_b4963_cust1-c.3", 46080, 2,  1, 1, 0.24017771, 3.5536631, 3.5536631, 0.99665349, 3.5841431, 0.99584024, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4963-1-c_cust2", "x_b4963-c.3", "x_b4963_cust2-c.3", 46144, 2,  1, 1, 0.24017771, 3.5536631, 3.5536631, 0.99665349, 3.5841431, 0.99584024, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4962", "b4963.1.2.3", "b4962.1.2.3", 46208, 6,  0, 1225, 7.1995579, 3.5536631, 3.5536631, 1.0147792, 3.6176711, 1.0148635, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4962", "b4963.1.2.3", "b4962.1.2.3", 46400, 6,  0, 1225, 7.1995579, 3.5536631, 3.5536631, 1.0008628, 3.6176711, 1.0006957, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4962", "b4963.1.2.3", "b4962.1.2.3", 46592, 6,  0, 1225, 7.1995579, 3.5536631, 3.5536631, 1.0016049, 3.6176711, 1.0015418, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5880927872", "b4962.1.2.3", "5880927872.1.2.3", 46784, 6,  0, 1225, 7.1995579, 3.6176711, 3.6176711, 1.0148635, 3.6569903, 1.0149155, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5880927872", "b4962.1.2.3", "5880927872.1.2.3", 46976, 6,  0, 1225, 7.1995579, 3.6176711, 3.6176711, 1.0006957, 3.6569903, 1.0005933, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5880927872", "b4962.1.2.3", "5880927872.1.2.3", 47168, 6,  0, 1225, 7.1995579, 3.6176711, 3.6176711, 1.0015418, 3.6569903, 1.0015034, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5880927872-1-c_cust1", "x_5880927872-c.3", "x_5880927872_cust1-c.3", 47360, 2,  1, 1, 0.24017771, 3.6569903, 3.6569903, 0.99654863, 3.6874703, 0.99492058, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4934", "5880927872.1.2.3", "b4934.1.2.3", 47424, 6,  0, 1224, 7.1995579, 3.6569903, 3.6569903, 1.0149155, 4.0020239, 1.0153703, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4934", "5880927872.1.2.3", "b4934.1.2.3", 47616, 6,  0, 1224, 7.1995579, 3.6569903, 3.6569903, 1.0005933, 4.0020239, 0.99970367, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4934", "5880927872.1.2.3", "b4934.1.2.3", 47808, 6,  0, 1224, 7.1995579, 3.6569903, 3.6569903, 1.0015034, 4.0020239, 1.0011926, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4932", "b4934.1.2.3", "b4932.1.2.3", 48000, 6,  0, 1222, 7.1995579, 4.0020239, 4.0020239, 1.0153703, 4.0632887, 1.0154559, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4932", "b4934.1.2.3", "b4932.1.2.3", 48192, 6,  0, 1222, 7.1995579, 4.0020239, 4.0020239, 0.99970367, 4.0632887, 0.99954873, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4932", "b4934.1.2.3", "b4932.1.2.3", 48384, 6,  0, 1222, 7.1995579, 4.0020239, 4.0020239, 1.0011926, 4.0632887, 1.0011384, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b59171", "b4932.2", "b59171.2", 48576, 2,  0, 1, 7.1995579, 4.0632887, 4.0632887, 0.99954873, 4.0876727, 0.99954737, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b59172", "b59171.2", "b59172.2", 48640, 2,  0, 1, 7.1995579, 4.0876727, 4.0876727, 0.99954737, 4.1471087, 0.99953751, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b59172-1-b_cust1", "x_b59172-b.2", "x_b59172_cust1-b.2", 48704, 2,  1, 1, 0.24017771, 4.1471087, 4.1471087, 0.99257484, 4.1775887, 0.98881578, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4931", "b4932.1.2.3", "b4931.1.2.3", 48768, 6,  0, 1221, 7.1995579, 4.0632887, 4.0632887, 1.0154559, 4.1004743, 1.0155083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4931", "b4932.1.2.3", "b4931.1.2.3", 48960, 6,  0, 1221, 7.1995579, 4.0632887, 4.0632887, 0.99954873, 4.1004743, 0.99945823, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4931", "b4932.1.2.3", "b4931.1.2.3", 49152, 6,  0, 1221, 7.1995579, 4.0632887, 4.0632887, 1.0011384, 4.1004743, 1.0011041, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4931-1-b_cust1", "x_b4931-b.2", "x_b4931_cust1-b.2", 49344, 2,  1, 1, 0.24017771, 4.1004743, 4.1004743, 0.99249885, 4.1309543, 0.99174937, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4931-1-b_cust2", "x_b4931-b.2", "x_b4931_cust2-b.2", 49408, 2,  1, 1, 0.24017771, 4.1004743, 4.1004743, 0.99249885, 4.1309543, 0.99174937, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4910", "b4931.1.2.3", "b4910.1.2.3", 49472, 6,  0, 1216, 7.1995579, 4.1004743, 4.1004743, 1.0155083, 4.1678351, 1.0156003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4910", "b4931.1.2.3", "b4910.1.2.3", 49664, 6,  0, 1216, 7.1995579, 4.1004743, 4.1004743, 0.99945823, 4.1678351, 0.99929798, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4910", "b4931.1.2.3", "b4910.1.2.3", 49856, 6,  0, 1216, 7.1995579, 4.1004743, 4.1004743, 1.0011041, 4.1678351, 1.0010482, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4910-1-c_cust1", "x_b4910-c.3", "x_b4910_cust1-c.3", 50048, 2,  1, 1, 0.24017771, 4.1678351, 4.1678351, 0.99609592, 4.1983151, 0.9955536, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4910-1-c_cust2", "x_b4910-c.3", "x_b4910_cust2-c.3", 50112, 2,  1, 1, 0.24017771, 4.1678351, 4.1678351, 0.99609592, 4.1983151, 0.9955536, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4910-1-c_cust3", "x_b4910-c.3", "x_b4910_cust3-c.3", 50176, 2,  1, 1, 0.24017771, 4.1678351, 4.1678351, 0.99609592, 4.1983151, 0.9955536, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4909", "b4910.1.2.3", "b4909.1.2.3", 50240, 6,  0, 1213, 7.1995579, 4.1678351, 4.1678351, 1.0156003, 4.2068495, 1.0156529, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4909", "b4910.1.2.3", "b4909.1.2.3", 50432, 6,  0, 1213, 7.1995579, 4.1678351, 4.1678351, 0.99929798, 4.2068495, 0.99920559, 255, 2, 0, 0, 0, 0, 16, 1
