Line, "Line.oh_b5207", "b5209.1.2.3", "b5207.1.2.3", 3840, 6,  0, 1356, 7.1995579, 0.50566318, 0.50566318, 1.0227551, 0.59161677, 1.022517, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5206", "b5207.1.2.3", "b5206.1.2.3", 4032, 6,  0, 1353, 7.1995579, 0.59161677, 0.59161677, 1.0276581, 0.63276477, 1.0276682, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5206", "b5207.1.2.3", "b5206.1.2.3", 4224, 6,  0, 1353, 7.1995579, 0.59161677, 0.59161677, 1.0250159, 0.63276477, 1.0249087, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5206", "b5207.1.2.3", "b5206.1.2.3", 4416, 6,  0, 1353, 7.1995579, 0.59161677, 0.59161677, 1.022517, 0.63276477, 1.022405, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5201", "b5206.1.2.3", "b5201.1.2.3", 4608, 6,  0, 1351, 7.1995579, 0.63276477, 0.63276477, 1.0276682, 0.84002876, 1.0277154, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5201", "b5206.1.2.3", "b5201.1.2.3", 4800, 6,  0, 1351, 7.1995579, 0.63276477, 0.63276477, 1.0249087, 0.84002876, 1.0243731, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5201", "b5206.1.2.3", "b5201.1.2.3", 4992, 6,  0, 1351, 7.1995579, 0.63276477, 0.63276477, 1.022405, 0.84002876, 1.0218579, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13630", "b5201.1.2.3", "b13630.1.2.3", 5184, 6,  0, 1351, 7.1995579, 0.84002876, 0.84002876, 1.0277154, 0.88270076, 1.0277336, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13630", "b5201.1.2.3", "b13630.1.2.3", 5376, 6,  0, 1351, 7.1995579, 0.84002876, 0.84002876, 1.0243731, 0.88270076, 1.0242616, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13630", "b5201.1.2.3", "b13630.1.2.3", 5568, 6,  0, 1351, 7.1995579, 0.84002876, 0.84002876, 1.0218579, 0.88270076, 1.0217403, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5199", "b13630.1.2.3", "b5199.1.2.3", 5760, 6,  0, 1351, 7.1995579, 0.88270076, 0.88270076, 1.0277336, 0.92080076, 1.027743, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5199", "b13630.1.2.3", "b5199.1.2.3", 5952, 6,  0, 1351, 7.1995579, 0.88270076, 0.88270076, 1.0242616, 0.92080076, 1.0241638, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5199", "b13630.1.2.3", "b5199.1.2.3", 6144, 6,  0, 1351, 7.1995579, 0.88270076, 0.88270076, 1.0217403, 0.92080076, 1.0216411, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13629", "b5199.1.2.3", "b13629.1.2.3", 6336, 6,  0, 1351, 7.1995579, 0.92080076, 0.92080076, 1.027743, 0.96499676, 1.027754, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13629", "b5199.1.2.3", "b13629.1.2.3", 6528, 6,  0, 1351, 7.1995579, 0.92080076, 0.92080076, 1.0241638, 0.96499676, 1.0240506, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13629", "b5199.1.2.3", "b13629.1.2.3", 6720, 6,  0, 1351, 7.1995579, 0.92080076, 0.92080076, 1.0216411, 0.96499676, 1.0215263, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13624", "b13629.1.2.3", "b13624.1.2.3", 6912, 6,  0, 1351, 7.1995579, 0.96499676, 0.96499676, 1.027754, 0.99578156, 1.0277676, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13624", "b13629.1.2.3", "b13624.1.2.3", 7104, 6,  0, 1351, 7.1995579, 0.96499676, 0.96499676, 1.0240506, 0.99578156, 1.0239706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13624", "b13629.1.2.3", "b13624.1.2.3", 7296, 6,  0, 1351, 7.1995579, 0.96499676, 0.96499676, 1.0215263, 0.99578156, 1.0214422, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13623", "b13624.1.2.3", "b13623.1.2.3", 7488, 6,  0, 1351, 7.1995579, 0.99578156, 0.99578156, 1.0277676, 1.0552176, 1.027794, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13623", "b13624.1.2.3", "b13623.1.2.3", 7680, 6,  0, 1351, 7.1995579, 0.99578156, 0.99578156, 1.0239706, 1.0552176, 1.0238162, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13623", "b13624.1.2.3", "b13623.1.2.3", 7872, 6,  0, 1351, 7.1995579, 0.99578156, 0.99578156, 1.0214422, 1.0552176, 1.0212805, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5194", "b13623.1.2.3", "b5194.1.2.3", 8064, 6,  0, 1351, 7.1995579, 1.0552176, 1.0552176, 1.027794, 1.0823448, 1.0278066, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5194", "b13623.1.2.3", "b5194.1.2.3", 8256, 6,  0, 1351, 7.1995579, 1.0552176, 1.0552176, 1.0238162, 1.0823448, 1.023747, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5194", "b13623.1.2.3", "b5194.1.2.3", 8448, 6,  0, 1351, 7.1995579, 1.0552176, 1.0552176, 1.0212805, 1.0823448, 1.0212076, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5193", "b5194.1.2.3", "b5193.1.2.3", 8640, 6,  0, 1350, 7.1995579, 1.0823448, 1.0823448, 1.0278066, 1.1265408, 1.0278332, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5193", "b5194.1.2.3", "b5193.1.2.3", 8832, 6,  0, 1350, 7.1995579, 1.0823448, 1.0823448, 1.023747, 1.1265408, 1.0236313, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5193", "b5194.1.2.3", "b5193.1.2.3", 9024, 6,  0, 1350, 7.1995579, 1.0823448, 1.0823448, 1.0212076, 1.1265408, 1.0210898, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5188", "b5193.1.2.3", "b5188.1.2.3", 9216, 6,  0, 1348, 7.1995579, 1.1265408, 1.1265408, 1.0278332, 1.3386815, 1.0279649, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5188", "b5193.1.2.3", "b5188.1.2.3", 9408, 6,  0, 1348, 7.1995579, 1.1265408, 1.1265408, 1.0236313, 1.3386815, 1.0230901, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5188", "b5193.1.2.3", "b5188.1.2.3", 9600, 6,  0, 1348, 7.1995579, 1.1265408, 1.1265408, 1.0210898, 1.3386815, 1.0205242, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5186", "b5188.1.2.3", "b5186.1.2.3", 9792, 6,  0, 1346, 7.1995579, 1.3386815, 1.3386815, 1.0279649, 1.4228063, 1.028023, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5186", "b5188.1.2.3", "b5186.1.2.3", 9984, 6,  0, 1346, 7.1995579, 1.3386815, 1.3386815, 1.0230901, 1.4228063, 1.0228746, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5186", "b5188.1.2.3", "b5186.1.2.3", 10176, 6,  0, 1346, 7.1995579, 1.3386815, 1.3386815, 1.0205242, 1.4228063, 1.020303, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5185", "b5186.1.2.3", "b5185.1.2.3", 10368, 6,  0, 1345, 7.1995579, 1.4228063, 1.4228063, 1.028023, 1.4657831, 1.0280532, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5185", "b5186.1.2.3", "b5185.1.2.3", 10560, 6,  0, 1345, 7.1995579, 1.4228063, 1.4228063, 1.0228746, 1.4657831, 1.022767, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5185", "b5186.1.2.3", "b5185.1.2.3", 10752, 6,  0, 1345, 7.1995579, 1.4228063, 1.4228063, 1.020303, 1.4657831, 1.0201894, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23283", "b5185.1.2.3", "b23283.1.2.3", 10944, 6,  0, 1344, 7.1995579, 1.4657831, 1.4657831, 1.0280532, 1.5718535, 1.0281252, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23283", "b5185.1.2.3", "b23283.1.2.3", 11136, 6,  0, 1344, 7.1995579, 1.4657831, 1.4657831, 1.022767, 1.5718535, 1.0225033, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23283", "b5185.1.2.3", "b23283.1.2.3", 11328, 6,  0, 1344, 7.1995579, 1.4657831, 1.4657831, 1.0201894, 1.5718535, 1.0199173, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11364", "b23283.1.2.3", "b11364.1.2.3", 11520, 6,  0, 74, 7.1995579, 1.5718535, 1.5718535, 1.0281252, 1.5828263, 1.028128, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11364", "b23283.1.2.3", "b11364.1.2.3", 11712, 6,  0, 74, 7.1995579, 1.5718535, 1.5718535, 1.0225033, 1.5828263, 1.022501, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11364", "b23283.1.2.3", "b11364.1.2.3", 11904, 6,  0, 74, 7.1995579, 1.5718535, 1.5718535, 1.0199173, 1.5828263, 1.0198957, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11365", "b11364.1.2.3", "b11365.1.2.3", 12096, 6,  0, 74, 7.1995579, 1.5828263, 1.5828263, 1.028128, 1.6645127, 1.0281484, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11365", "b11364.1.2.3", "b11365.1.2.3", 12288, 6,  0, 74, 7.1995579, 1.5828263, 1.5828263, 1.022501, 1.6645127, 1.0224844, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11365", "b11364.1.2.3", "b11365.1.2.3", 12480, 6,  0, 74, 7.1995579, 1.5828263, 1.5828263, 1.0198957, 1.6645127, 1.0197346, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11367", "b11365.1.2.3", "b11367.1.2.3", 12672, 6,  0, 72, 7.1995579, 1.6645127, 1.6645127, 1.0281484, 1.8138647, 1.0281831, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11367", "b11365.1.2.3", "b11367.1.2.3", 12864, 6,  0, 72, 7.1995579, 1.6645127, 1.6645127, 1.0224844, 1.8138647, 1.0224653, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11367", "b11365.1.2.3", "b11367.1.2.3", 13056, 6,  0, 72, 7.1995579, 1.6645127, 1.6645127, 1.0197346, 1.8138647, 1.019442, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11368", "b11367.1.2.3", "b11368.1.2.3", 13248, 6,  0, 71, 7.1995579, 1.8138647, 1.8138647, 1.0281831, 1.8632423, 1.0281951, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11368", "b11367.1.2.3", "b11368.1.2.3", 13440, 6,  0, 71, 7.1995579, 1.8138647, 1.8138647, 1.0224653, 1.8632423, 1.0224633, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11368", "b11367.1.2.3", "b11368.1.2.3", 13632, 6,  0, 71, 7.1995579, 1.8138647, 1.8138647, 1.019442, 1.8632423, 1.0193429, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11418", "b11368.1.2.3", "b11418.1.2.3", 13824, 6,  0, 69, 7.1995579, 1.8632423, 1.8632423, 1.0281951, 1.9068287, 1.0282059, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11418", "b11368.1.2.3", "b11418.1.2.3", 14016, 6,  0, 69, 7.1995579, 1.8632423, 1.8632423, 1.0224633, 1.9068287, 1.0224639, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b11418", "b11368.1.2.3", "b11418.1.2.3", 14208, 6,  0, 69, 7.1995579, 1.8632423, 1.8632423, 1.0193429, 1.9068287, 1.0192543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2526", "b11418.1.2.3", "b2526.1.2.3", 14400, 6,  0, 64, 7.1995579, 1.9068287, 1.9068287, 1.0282059, 2.0321015, 1.0282384, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2526", "b11418.1.2.3", "b2526.1.2.3", 14592, 6,  0, 64, 7.1995579, 1.9068287, 1.9068287, 1.0224639, 2.0321015, 1.0224763, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2526", "b11418.1.2.3", "b2526.1.2.3", 14784, 6,  0, 64, 7.1995579, 1.9068287, 1.9068287, 1.0192543, 2.0321015, 1.0189937, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2532", "b2526.1.2.3", "b2532.1.2.3", 14976, 6,  0, 61, 7.1995579, 2.0321015, 2.0321015, 1.0282384, 2.1253703, 1.0282632, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2532", "b2526.1.2.3", "b2532.1.2.3", 15168, 6,  0, 61, 7.1995579, 2.0321015, 2.0321015, 1.0224763, 2.1253703, 1.0224904, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2532", "b2526.1.2.3", "b2532.1.2.3", 15360, 6,  0, 61, 7.1995579, 2.0321015, 2.0321015, 1.0189937, 2.1253703, 1.0187971, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2547", "b2532.1.2.3", "b2547.1.2.3", 15552, 6,  0, 60, 7.1995579, 2.1253703, 2.1253703, 1.0282632, 2.2088855, 1.0282898, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2547", "b2532.1.2.3", "b2547.1.2.3", 15744, 6,  0, 60, 7.1995579, 2.1253703, 2.1253703, 1.0224904, 2.2088855, 1.0225008, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2547", "b2532.1.2.3", "b2547.1.2.3", 15936, 6,  0, 60, 7.1995579, 2.1253703, 2.1253703, 1.0187971, 2.2088855, 1.0186215, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2630", "b2547.1.2.3", "b2630.1.2.3", 16128, 6,  0, 57, 7.1995579, 2.2088855, 2.2088855, 1.0282898, 2.4563831, 1.0283923, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2630", "b2547.1.2.3", "b2630.1.2.3", 16320, 6,  0, 57, 7.1995579, 2.2088855, 2.2088855, 1.0225008, 2.4563831, 1.0225178, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2630", "b2547.1.2.3", "b2630.1.2.3", 16512, 6,  0, 57, 7.1995579, 2.2088855, 2.2088855, 1.0186215, 2.4563831, 1.0181166, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5179", "b23283.1.2.3", "b5179.1.2.3", 16704, 6,  0, 1263, 7.1995579, 1.5718535, 1.5718535, 1.0281252, 1.7074895, 1.0282298, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5179", "b23283.1.2.3", "b5179.1.2.3", 16896, 6,  0, 1263, 7.1995579, 1.5718535, 1.5718535, 1.0225033, 1.7074895, 1.0221726, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5179", "b23283.1.2.3", "b5179.1.2.3", 17088, 6,  0, 1263, 7.1995579, 1.5718535, 1.5718535, 1.0199173, 1.7074895, 1.0198448, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5177", "b5179.1.2.3", "b5177.1.2.3", 17280, 6,  0, 1261, 7.1995579, 1.7074895, 1.7074895, 1.0282298, 1.7891759, 1.0282909, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5177", "b5179.1.2.3", "b5177.1.2.3", 17472, 6,  0, 1261, 7.1995579, 1.7074895, 1.7074895, 1.0221726, 1.7891759, 1.0219752, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5177", "b5179.1.2.3", "b5177.1.2.3", 17664, 6,  0, 1261, 7.1995579, 1.7074895, 1.7074895, 1.0198448, 1.7891759, 1.0198077, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5173", "b5177.1.2.3", "b5173.1.2.3", 17856, 6,  0, 1260, 7.1995579, 1.7891759, 1.7891759, 1.0282909, 1.9507199, 1.0284141, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5173", "b5177.1.2.3", "b5173.1.2.3", 18048, 6,  0, 1260, 7.1995579, 1.7891759, 1.7891759, 1.0219752, 1.9507199, 1.0215928, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5173", "b5177.1.2.3", "b5173.1.2.3", 18240, 6,  0, 1260, 7.1995579, 1.7891759, 1.7891759, 1.0198077, 1.9507199, 1.0197349, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5171", "b5173.1.2.3", "b5171.1.2.3", 18432, 6,  0, 1259, 7.1995579, 1.9507199, 1.9507199, 1.0284141, 2.0287487, 1.0284729, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5171", "b5173.1.2.3", "b5171.1.2.3", 18624, 6,  0, 1259, 7.1995579, 1.9507199, 1.9507199, 1.0215928, 2.0287487, 1.0214096, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5171", "b5173.1.2.3", "b5171.1.2.3", 18816, 6,  0, 1259, 7.1995579, 1.9507199, 1.9507199, 1.0197349, 2.0287487, 1.0197042, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4997", "b5171.1.2.3", "b4997.1.2.3", 19008, 6,  0, 1257, 7.1995579, 2.0287487, 2.0287487, 1.0284729, 2.2573487, 1.0286506, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4997", "b5171.1.2.3", "b4997.1.2.3", 19200, 6,  0, 1257, 7.1995579, 2.0287487, 2.0287487, 1.0214096, 2.2573487, 1.0208973, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4997", "b5171.1.2.3", "b4997.1.2.3", 19392, 6,  0, 1257, 7.1995579, 2.0287487, 2.0287487, 1.0197042, 2.2573487, 1.0196097, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4996", "b4997.1.2.3", "b4996.1.2.3", 19584, 6,  0, 1256, 7.1995579, 2.2573487, 2.2573487, 1.0286506, 2.2945343, 1.0286832, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4996", "b4997.1.2.3", "b4996.1.2.3", 19776, 6,  0, 1256, 7.1995579, 2.2573487, 2.2573487, 1.0208973, 2.2945343, 1.0208129, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4996", "b4997.1.2.3", "b4996.1.2.3", 19968, 6,  0, 1256, 7.1995579, 2.2573487, 2.2573487, 1.0196097, 2.2945343, 1.0195956, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51850", "b4996.1.2.3", "b51850.1.2.3", 20160, 6,  0, 0, 7.1995579, 2.2945343, 2.2945343, 1.0286832, 2.3301959, 1.0286832, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51850", "b4996.1.2.3", "b51850.1.2.3", 20352, 6,  0, 0, 7.1995579, 2.2945343, 2.2945343, 1.0208129, 2.3301959, 1.0208129, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51850", "b4996.1.2.3", "b51850.1.2.3", 20544, 6,  0, 0, 7.1995579, 2.2945343, 2.2945343, 1.0195956, 2.3301959, 1.0195956, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4995", "b4996.1.2.3", "b4995.1.2.3", 20736, 6,  0, 1256, 7.1995579, 2.2945343, 2.2945343, 1.0286832, 2.3362919, 1.02872, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4995", "b4996.1.2.3", "b4995.1.2.3", 20928, 6,  0, 1256, 7.1995579, 2.2945343, 2.2945343, 1.0208129, 2.3362919, 1.0207183, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4995", "b4996.1.2.3", "b4995.1.2.3", 21120, 6,  0, 1256, 7.1995579, 2.2945343, 2.2945343, 1.0195956, 2.3362919, 1.01958, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4994", "b4995.1.2.3", "b4994.1.2.3", 21312, 6,  0, 1256, 7.1995579, 2.3362919, 2.3362919, 1.02872, 2.3725631, 1.0287521, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4994", "b4995.1.2.3", "b4994.1.2.3", 21504, 6,  0, 1256, 7.1995579, 2.3362919, 2.3362919, 1.0207183, 2.3725631, 1.0206363, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4994", "b4995.1.2.3", "b4994.1.2.3", 21696, 6,  0, 1256, 7.1995579, 2.3362919, 2.3362919, 1.01958, 2.3725631, 1.0195666, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4990", "b4994.1.2.3", "b4990.1.2.3", 21888, 6,  0, 1255, 7.1995579, 2.3725631, 2.3725631, 1.0287521, 2.5258775, 1.0288971, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4990", "b4994.1.2.3", "b4990.1.2.3", 22080, 6,  0, 1255, 7.1995579, 2.3725631, 2.3725631, 1.0206363, 2.5258775, 1.0202874, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4990", "b4994.1.2.3", "b4990.1.2.3", 22272, 6,  0, 1255, 7.1995579, 2.3725631, 2.3725631, 1.0195666, 2.5258775, 1.0195138, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4988", "b4990.1.2.3", "b4988.1.2.3", 22464, 6,  0, 1253, 7.1995579, 2.5258775, 2.5258775, 1.0288971, 2.6069543, 1.0289822, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4988", "b4990.1.2.3", "b4988.1.2.3", 22656, 6,  0, 1253, 7.1995579, 2.5258775, 2.5258775, 1.0202874, 2.6069543, 1.0201047, 255, 2, 0, 0, 0, 0, 16, 1
