Line, "Line.b19034-1-b_cust1", "x_b19034-b.2", "x_b19034_cust1-b.2", 66688, 2,  1, 1, 0.24017771, 5.4217822, 5.4217822, 1.0008722, 5.4522622, 0.99975701, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19034-1-b_cust2", "x_b19034-b.2", "x_b19034_cust2-b.2", 66752, 2,  1, 1, 0.24017771, 5.4217822, 5.4217822, 1.0008722, 5.4522622, 0.99975701, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19034-1-a_cust1", "x_b19034-a.1", "x_b19034_cust1-a.1", 66816, 2,  1, 1, 0.24017771, 5.4217822, 5.4217822, 1.0181254, 5.4522622, 1.017063, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19034-1-a_cust2", "x_b19034-a.1", "x_b19034_cust2-a.1", 66880, 2,  1, 1, 0.24017771, 5.4217822, 5.4217822, 1.0181254, 5.4522622, 1.017063, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4677", "b19034.1.2.3", "b4677.1.2.3", 66944, 6,  0, 32, 7.1995579, 5.4217822, 5.4217822, 1.0246086, 5.4614062, 1.0245768, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4677", "b19034.1.2.3", "b4677.1.2.3", 67136, 6,  0, 32, 7.1995579, 5.4217822, 5.4217822, 1.0074529, 5.4614062, 1.0074275, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4677", "b19034.1.2.3", "b4677.1.2.3", 67328, 6,  0, 32, 7.1995579, 5.4217822, 5.4217822, 1.0151643, 5.4614062, 1.0151481, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4676", "b4677.1.2.3", "b4676.1.2.3", 67520, 6,  0, 32, 7.1995579, 5.4614062, 5.4614062, 1.0245768, 5.4958486, 1.0245492, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4676", "b4677.1.2.3", "b4676.1.2.3", 67712, 6,  0, 32, 7.1995579, 5.4614062, 5.4614062, 1.0074275, 5.4958486, 1.0074055, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4676", "b4677.1.2.3", "b4676.1.2.3", 67904, 6,  0, 32, 7.1995579, 5.4614062, 5.4614062, 1.0151481, 5.4958486, 1.0151339, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4676-1-a_cust1", "x_b4676-a.1", "x_b4676_cust1-a.1", 68096, 2,  1, 1, 0.24017771, 5.4958486, 5.4958486, 1.0189603, 5.5263286, 1.0180758, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4676-1-a_cust2", "x_b4676-a.1", "x_b4676_cust2-a.1", 68160, 2,  1, 1, 0.24017771, 5.4958486, 5.4958486, 1.0189603, 5.5263286, 1.0180758, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4676-1-a_cust3", "x_b4676-a.1", "x_b4676_cust3-a.1", 68224, 2,  1, 1, 0.24017771, 5.4958486, 5.4958486, 1.0189603, 5.5263286, 1.0180758, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4676-1-a_cust4", "x_b4676-a.1", "x_b4676_cust4-a.1", 68288, 2,  1, 1, 0.24017771, 5.4958486, 5.4958486, 1.0189603, 5.5263286, 1.0180758, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4676-1-a_cust5", "x_b4676-a.1", "x_b4676_cust5-a.1", 68352, 2,  1, 1, 0.24017771, 5.4958486, 5.4958486, 1.0189603, 5.5263286, 1.0180758, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4676-1-a_cust6", "x_b4676-a.1", "x_b4676_cust6-a.1", 68416, 2,  1, 1, 0.24017771, 5.4958486, 5.4958486, 1.0189603, 5.5263286, 1.0180758, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4673", "b4676.1.2.3", "b4673.1.2.3", 68480, 6,  0, 26, 7.1995579, 5.4958486, 5.4958486, 1.0245492, 5.5857646, 1.0245047, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4673", "b4676.1.2.3", "b4673.1.2.3", 68672, 6,  0, 26, 7.1995579, 5.4958486, 5.4958486, 1.0074055, 5.5857646, 1.0073407, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4673", "b4676.1.2.3", "b4673.1.2.3", 68864, 6,  0, 26, 7.1995579, 5.4958486, 5.4958486, 1.0151339, 5.5857646, 1.0150979, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4673-1-a_cust1", "x_b4673-a.1", "x_b4673_cust1-a.1", 69056, 2,  1, 1, 0.24017771, 5.5857646, 5.5857646, 1.0176088, 5.6162446, 1.0140562, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4668", "b4673.1.2.3", "b4668.1.2.3", 69120, 6,  0, 25, 7.1995579, 5.5857646, 5.5857646, 1.0245047, 5.6607454, 1.0244829, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4668", "b4673.1.2.3", "b4668.1.2.3", 69312, 6,  0, 25, 7.1995579, 5.5857646, 5.5857646, 1.0073407, 5.6607454, 1.0072827, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4668", "b4673.1.2.3", "b4668.1.2.3", 69504, 6,  0, 25, 7.1995579, 5.5857646, 5.5857646, 1.0150979, 5.6607454, 1.0150683, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust1", "x_b4668-a.1", "x_b4668_cust1-a.1", 69696, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust2", "x_b4668-a.1", "x_b4668_cust2-a.1", 69760, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust3", "x_b4668-a.1", "x_b4668_cust3-a.1", 69824, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust4", "x_b4668-a.1", "x_b4668_cust4-a.1", 69888, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust5", "x_b4668-a.1", "x_b4668_cust5-a.1", 69952, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust6", "x_b4668-a.1", "x_b4668_cust6-a.1", 70016, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust7", "x_b4668-a.1", "x_b4668_cust7-a.1", 70080, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust8", "x_b4668-a.1", "x_b4668_cust8-a.1", 70144, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust9", "x_b4668-a.1", "x_b4668_cust9-a.1", 70208, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust10", "x_b4668-a.1", "x_b4668_cust10-a.1", 70272, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust11", "x_b4668-a.1", "x_b4668_cust11-a.1", 70336, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4668-1-a_cust12", "x_b4668-a.1", "x_b4668_cust12-a.1", 70400, 2,  1, 1, 0.24017771, 5.6607454, 5.6607454, 1.0188955, 5.6912254, 1.0184534, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b19039", "b4668.1.2.3", "b19039.1.2.3", 70464, 6,  0, 13, 7.1995579, 5.6607454, 5.6607454, 1.0244829, 5.7524902, 1.0244844, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19039", "b4668.1.2.3", "b19039.1.2.3", 70656, 6,  0, 13, 7.1995579, 5.6607454, 5.6607454, 1.0072827, 5.7524902, 1.0072042, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19039", "b4668.1.2.3", "b19039.1.2.3", 70848, 6,  0, 13, 7.1995579, 5.6607454, 5.6607454, 1.0150683, 5.7524902, 1.015033, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b19039-1-b_cust1", "x_b19039-b.2", "x_b19039_cust1-b.2", 71040, 2,  1, 1, 0.24017771, 5.7524902, 5.7524902, 1.0002832, 5.7829702, 0.99655337, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b19040", "b19039.1.2.3", "b19040.1.2.3", 71104, 6,  0, 12, 7.1995579, 5.7524902, 5.7524902, 1.0244844, 5.7875422, 1.0244852, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19040", "b19039.1.2.3", "b19040.1.2.3", 71296, 6,  0, 12, 7.1995579, 5.7524902, 5.7524902, 1.0072042, 5.7875422, 1.0071816, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19040", "b19039.1.2.3", "b19040.1.2.3", 71488, 6,  0, 12, 7.1995579, 5.7524902, 5.7524902, 1.015033, 5.7875422, 1.0150175, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b19040-1-c_cust1", "x_b19040-c.3", "x_b19040_cust1-c.3", 71680, 2,  1, 1, 0.24017771, 5.7875422, 5.7875422, 1.0099188, 5.8180222, 1.0072385, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b19042", "b19040.1.2.3", "b19042.1.2.3", 71744, 6,  0, 11, 7.1995579, 5.7875422, 5.7875422, 1.0244852, 5.862523, 1.0244838, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19042", "b19040.1.2.3", "b19042.1.2.3", 71936, 6,  0, 11, 7.1995579, 5.7875422, 5.7875422, 1.0071816, 5.862523, 1.0071336, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19042", "b19040.1.2.3", "b19042.1.2.3", 72128, 6,  0, 11, 7.1995579, 5.7875422, 5.7875422, 1.0150175, 5.862523, 1.0149955, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41084", "b19042.2.3", "b41084.2.3", 72320, 4,  0, 7, 7.1995579, 5.862523, 5.862523, 1.0071336, 5.8908694, 1.007122, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41084", "b19042.2.3", "b41084.2.3", 72448, 4,  0, 7, 7.1995579, 5.862523, 5.862523, 1.0149955, 5.8908694, 1.0149877, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b41084-1-c_cust1", "x_b41084-c.3", "x_b41084_cust1-c.3", 72576, 2,  1, 1, 0.24017771, 5.8908694, 5.8908694, 1.0096688, 5.9213494, 1.0083302, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b41084-1-b_cust1", "x_b41084-b.2", "x_b41084_cust1-b.2", 72640, 2,  1, 1, 0.24017771, 5.8908694, 5.8908694, 0.99994232, 5.9213494, 0.99808041, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b41086", "b41084.2.3", "b41086.2.3", 72704, 4,  0, 5, 7.1995579, 5.8908694, 5.8908694, 1.007122, 5.9634118, 1.0071, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41086", "b41084.2.3", "b41086.2.3", 72832, 4,  0, 5, 7.1995579, 5.8908694, 5.8908694, 1.0149877, 5.9634118, 1.0149711, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b41086-1-c_cust1", "x_b41086-c.3", "x_b41086_cust1-c.3", 72960, 2,  1, 1, 0.24017771, 5.9634118, 5.9634118, 1.009833, 5.9938918, 1.0087626, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b41086-1-b_cust1", "x_b41086-b.2", "x_b41086_cust1-b.2", 73024, 2,  1, 1, 0.24017771, 5.9634118, 5.9634118, 1.0001775, 5.9938918, 0.99868891, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b41085", "b41086.2.3", "b41085.2.3", 73088, 4,  0, 3, 7.1995579, 5.9634118, 5.9634118, 1.0071, 6.0350398, 1.0070845, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41085", "b41086.2.3", "b41085.2.3", 73216, 4,  0, 3, 7.1995579, 5.9634118, 5.9634118, 1.0149711, 6.0350398, 1.0149576, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b41085-1-c_cust1", "x_b41085-c.3", "x_b41085_cust1-c.3", 73344, 2,  1, 1, 0.24017771, 6.0350398, 6.0350398, 1.0098587, 6.0655198, 1.0071783, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b41085-1-b_cust1", "x_b41085-b.2", "x_b41085_cust1-b.2", 73408, 2,  1, 1, 0.24017771, 6.0350398, 6.0350398, 1.0001628, 6.0655198, 0.99643255, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b58808", "b41085.3", "b58808.3", 73472, 2,  0, 1, 7.1995579, 6.0350398, 6.0350398, 1.0149576, 6.1133734, 1.014952, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b58809", "b58808.3", "b58809.3", 73536, 2,  0, 1, 7.1995579, 6.1133734, 6.1133734, 1.014952, 6.1755526, 1.0149476, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b58809-1-c_cust1", "x_b58809-c.3", "x_b58809_cust1-c.3", 73600, 2,  1, 1, 0.24017771, 6.1755526, 6.1755526, 1.0100369, 6.2060326, 1.0084307, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b19043", "b19042.1.2.3", "b19043.1.2.3", 73664, 6,  0, 4, 7.1995579, 5.862523, 5.862523, 1.0244838, 5.906719, 1.0244791, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19043", "b19042.1.2.3", "b19043.1.2.3", 73856, 6,  0, 4, 7.1995579, 5.862523, 5.862523, 1.0071336, 5.906719, 1.0071237, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19043", "b19042.1.2.3", "b19043.1.2.3", 74048, 6,  0, 4, 7.1995579, 5.862523, 5.862523, 1.0149955, 5.906719, 1.0149944, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19046", "b19043.1.2.3", "b19046.1.2.3", 74240, 6,  0, 3, 7.1995579, 5.906719, 5.906719, 1.0244791, 6.0460126, 1.0244648, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19046", "b19043.1.2.3", "b19046.1.2.3", 74432, 6,  0, 3, 7.1995579, 5.906719, 5.906719, 1.0071237, 6.0460126, 1.0071102, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19046", "b19043.1.2.3", "b19046.1.2.3", 74624, 6,  0, 3, 7.1995579, 5.906719, 5.906719, 1.0149944, 6.0460126, 1.0149861, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47665", "b19046.1.2.3", "b47665.1.2.3", 74816, 6,  0, 3, 7.1995579, 6.0460126, 6.0460126, 1.0244648, 6.0612526, 1.0244633, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47665", "b19046.1.2.3", "b47665.1.2.3", 75008, 6,  0, 3, 7.1995579, 6.0460126, 6.0460126, 1.0071102, 6.0612526, 1.0071087, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47665", "b19046.1.2.3", "b47665.1.2.3", 75200, 6,  0, 3, 7.1995579, 6.0460126, 6.0460126, 1.0149861, 6.0612526, 1.0149852, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47666", "b47665.1.2.3", "b47666.1.2.3", 75392, 6,  0, 3, 7.1995579, 6.0612526, 6.0612526, 1.0244633, 6.1225174, 1.024457, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47666", "b47665.1.2.3", "b47666.1.2.3", 75584, 6,  0, 3, 7.1995579, 6.0612526, 6.0612526, 1.0071087, 6.1225174, 1.0071027, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47666", "b47665.1.2.3", "b47666.1.2.3", 75776, 6,  0, 3, 7.1995579, 6.0612526, 6.0612526, 1.0149852, 6.1225174, 1.0149815, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47667", "b47666.1.2.3", "b47667.1.2.3", 75968, 6,  0, 3, 7.1995579, 6.1225174, 6.1225174, 1.024457, 6.1828678, 1.0244508, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47667", "b47666.1.2.3", "b47667.1.2.3", 76160, 6,  0, 3, 7.1995579, 6.1225174, 6.1225174, 1.0071027, 6.1828678, 1.0070968, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47667", "b47666.1.2.3", "b47667.1.2.3", 76352, 6,  0, 3, 7.1995579, 6.1225174, 6.1225174, 1.0149815, 6.1828678, 1.0149778, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47668", "b47667.1.2.3", "b47668.1.2.3", 76544, 6,  0, 3, 7.1995579, 6.1828678, 6.1828678, 1.0244508, 6.2438278, 1.0244446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47668", "b47667.1.2.3", "b47668.1.2.3", 76736, 6,  0, 3, 7.1995579, 6.1828678, 6.1828678, 1.0070968, 6.2438278, 1.0070909, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47668", "b47667.1.2.3", "b47668.1.2.3", 76928, 6,  0, 3, 7.1995579, 6.1828678, 6.1828678, 1.0149778, 6.2438278, 1.0149741, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b47668-1-c_cust1", "x_b47668-c.3", "x_b47668_cust1-c.3", 77120, 2,  1, 1, 0.24017771, 6.2438278, 6.2438278, 1.0100634, 6.2743078, 1.0084573, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b47668-1-b_cust1", "x_b47668-b.2", "x_b47668_cust1-b.2", 77184, 2,  1, 1, 0.24017771, 6.2438278, 6.2438278, 1.0005027, 6.2743078, 0.99826883, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b47668-1-a_cust1", "x_b47668-a.1", "x_b47668_cust1-a.1", 77248, 2,  1, 1, 0.24017771, 6.2438278, 6.2438278, 1.0179554, 6.2743078, 1.0158277, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g36732", "b19043.2", "g36732.2", 77312, 2,  0, 1, 7.1995579, 5.906719, 5.906719, 1.0071237, 5.9365894, 1.0071223, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g36733", "g36732.2", "g36733.2", 77376, 2,  0, 1, 7.1995579, 5.9365894, 5.9365894, 1.0071223, 5.9917582, 1.0071168, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g36733-1-b_cust1", "x_g36733-b.2", "x_g36733_cust1-b.2", 77440, 2,  1, 1, 0.24017771, 5.9917582, 5.9917582, 1.0005288, 6.0222382, 0.99829496, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4091", "b4808.1.2.3", "b4091.1.2.3", 77504, 6,  0, 600, 7.1995579, 5.3849014, 5.3849014, 1.0246419, 5.4031894, 1.0245487, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4091", "b4808.1.2.3", "b4091.1.2.3", 77696, 6,  0, 600, 7.1995579, 5.3849014, 5.3849014, 1.00748, 5.4031894, 1.0074011, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4091", "b4808.1.2.3", "b4091.1.2.3", 77888, 6,  0, 600, 7.1995579, 5.3849014, 5.3849014, 1.0151817, 5.4031894, 1.0152287, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4811", "b4091.1.2.3", "b4811.1.2.3", 78080, 6,  0, 600, 7.1995579, 5.4031894, 5.4031894, 1.0245487, 5.4437278, 1.0243426, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4811", "b4091.1.2.3", "b4811.1.2.3", 78272, 6,  0, 600, 7.1995579, 5.4031894, 5.4031894, 1.0074011, 5.4437278, 1.007226, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4811", "b4091.1.2.3", "b4811.1.2.3", 78464, 6,  0, 600, 7.1995579, 5.4031894, 5.4031894, 1.0152287, 5.4437278, 1.0153327, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4811-1-b_cust1", "x_b4811-b.2", "x_b4811_cust1-b.2", 78656, 2,  1, 1, 0.24017771, 5.4437278, 5.4437278, 1.0002213, 5.4742078, 0.99901223, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4811-1-b_cust2", "x_b4811-b.2", "x_b4811_cust2-b.2", 78720, 2,  1, 1, 0.24017771, 5.4437278, 5.4437278, 1.0002213, 5.4742078, 0.99901223, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4811-1-b_cust3", "x_b4811-b.2", "x_b4811_cust3-b.2", 78784, 2,  1, 1, 0.24017771, 5.4437278, 5.4437278, 1.0002213, 5.4742078, 0.99901223, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4811-1-b_cust4", "x_b4811-b.2", "x_b4811_cust4-b.2", 78848, 2,  1, 1, 0.24017771, 5.4437278, 5.4437278, 1.0002213, 5.4742078, 0.99901223, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4811-1-a_cust1", "x_b4811-a.1", "x_b4811_cust1-a.1", 78912, 2,  1, 1, 0.24017771, 5.4437278, 5.4437278, 1.0173616, 5.4742078, 1.0162096, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4811-1-a_cust2", "x_b4811-a.1", "x_b4811_cust2-a.1", 78976, 2,  1, 1, 0.24017771, 5.4437278, 5.4437278, 1.0173616, 5.4742078, 1.0162096, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4811-1-a_cust3", "x_b4811-a.1", "x_b4811_cust3-a.1", 79040, 2,  1, 1, 0.24017771, 5.4437278, 5.4437278, 1.0173616, 5.4742078, 1.0162096, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4811-1-a_cust4", "x_b4811-a.1", "x_b4811_cust4-a.1", 79104, 2,  1, 1, 0.24017771, 5.4437278, 5.4437278, 1.0173616, 5.4742078, 1.0162096, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4812", "b4811.1.2.3", "b4812.1.2.3", 79168, 6,  0, 592, 7.1995579, 5.4437278, 5.4437278, 1.0243426, 5.4824374, 1.0241511, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4812", "b4811.1.2.3", "b4812.1.2.3", 79360, 6,  0, 592, 7.1995579, 5.4437278, 5.4437278, 1.007226, 5.4824374, 1.0070613, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4812", "b4811.1.2.3", "b4812.1.2.3", 79552, 6,  0, 592, 7.1995579, 5.4437278, 5.4437278, 1.0153327, 5.4824374, 1.0154298, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4813", "b4812.1.2.3", "b4813.1.2.3", 79744, 6,  0, 592, 7.1995579, 5.4824374, 5.4824374, 1.0241511, 5.522671, 1.023952, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4813", "b4812.1.2.3", "b4813.1.2.3", 79936, 6,  0, 592, 7.1995579, 5.4824374, 5.4824374, 1.0070613, 5.522671, 1.0068903, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4813", "b4812.1.2.3", "b4813.1.2.3", 80128, 6,  0, 592, 7.1995579, 5.4824374, 5.4824374, 1.0154298, 5.522671, 1.0155307, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4814", "b4813.3", "b4814.3", 80320, 2,  0, 7, 7.1995579, 5.522671, 5.522671, 1.0155307, 5.5702198, 1.0155218, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4815", "b4814.3", "b4815.3", 80384, 2,  0, 7, 7.1995579, 5.5702198, 5.5702198, 1.0155218, 5.6128918, 1.0155137, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4815-1-c_cust1", "x_b4815-c.3", "x_b4815_cust1-c.3", 80448, 2,  1, 1, 0.24017771, 5.6128918, 5.6128918, 1.0104244, 5.6433718, 1.0099789, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4815-1-c_cust2", "x_b4815-c.3", "x_b4815_cust2-c.3", 80512, 2,  1, 1, 0.24017771, 5.6128918, 5.6128918, 1.0104244, 5.6433718, 1.0099789, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4815-1-c_cust3", "x_b4815-c.3", "x_b4815_cust3-c.3", 80576, 2,  1, 1, 0.24017771, 5.6128918, 5.6128918, 1.0104244, 5.6433718, 1.0099789, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4815-1-c_cust4", "x_b4815-c.3", "x_b4815_cust4-c.3", 80640, 2,  1, 1, 0.24017771, 5.6128918, 5.6128918, 1.0104244, 5.6433718, 1.0099789, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4815-1-c_cust5", "x_b4815-c.3", "x_b4815_cust5-c.3", 80704, 2,  1, 1, 0.24017771, 5.6128918, 5.6128918, 1.0104244, 5.6433718, 1.0099789, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4815-1-c_cust6", "x_b4815-c.3", "x_b4815_cust6-c.3", 80768, 2,  1, 1, 0.24017771, 5.6128918, 5.6128918, 1.0104244, 5.6433718, 1.0099789, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5840028380", "b4815.3", "5840028380.3", 80832, 2,  0, 1, 7.1995579, 5.6128918, 5.6128918, 1.0155137, 5.7168286, 1.0155064, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5840028380-1-c_cust1", "x_5840028380-c.3", "x_5840028380_cust1-c.3", 80896, 2,  1, 1, 0.24017771, 5.7168286, 5.7168286, 1.0105974, 5.7473086, 1.0089921, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4817", "b4813.1.2.3", "b4817.1.2.3", 80960, 6,  0, 585, 7.1995579, 5.522671, 5.522671, 1.023952, 5.5537606, 1.0237964, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4817", "b4813.1.2.3", "b4817.1.2.3", 81152, 6,  0, 585, 7.1995579, 5.522671, 5.522671, 1.0068903, 5.5537606, 1.0067586, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4817", "b4813.1.2.3", "b4817.1.2.3", 81344, 6,  0, 585, 7.1995579, 5.522671, 5.522671, 1.0155307, 5.5537606, 1.0156121, 16711680, 2, 0, 0, 0, 0, 16, 1
