Line, "Line.oh_10523041", "34091439.3", "10523041.3", 46272, 2,  0, 1, 7.6210236, 5.4419425, 5.4419425, 0.99234506, 5.5130154, 0.99233453, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34097393", "10523041.3", "34097393.3", 46336, 2,  0, 1, 7.6210236, 5.5130154, 5.5130154, 0.99233453, 5.5569594, 0.99232802, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34097393-s-c", "sec_34097393.3", "ld_34097393.3", 46400, 2,  1, 1, 0.24, 5.5569594, 5.5569594, 0.98618393, 5.5874394, 0.98346536, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10532582", "34091439.3", "10532582.3", 46464, 2,  0, 0, 7.6210236, 5.4419425, 5.4419425, 0.99234506, 5.7396604, 0.99234515, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085489", "10549224.1.2.3", "34085489.1.2.3", 46528, 6,  0, 98, 7.6210236, 3.1544781, 3.1544781, 0.99827626, 3.1585167, 0.99827174, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085489", "10549224.1.2.3", "34085489.1.2.3", 46720, 6,  0, 98, 7.6210236, 3.1544781, 3.1544781, 1.0025661, 3.1585167, 1.0025621, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085489", "10549224.1.2.3", "34085489.1.2.3", 46912, 6,  0, 98, 7.6210236, 3.1544781, 3.1544781, 0.99488848, 3.1585167, 0.99488592, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085489-s-c", "sec_34085489.3", "ld_34085489.3", 47104, 2,  1, 1, 0.24, 3.1585167, 3.1585167, 0.99038476, 3.1889967, 0.98784893, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549223", "34085489.1.2.3", "10549223.1.2.3", 47168, 6,  0, 97, 7.6210236, 3.1585167, 3.1585167, 0.99827174, 3.2664151, 0.99814785, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549223", "34085489.1.2.3", "10549223.1.2.3", 47360, 6,  0, 97, 7.6210236, 3.1585167, 3.1585167, 1.0025621, 3.2664151, 1.0024546, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549223", "34085489.1.2.3", "10549223.1.2.3", 47552, 6,  0, 97, 7.6210236, 3.1585167, 3.1585167, 0.99488592, 3.2664151, 0.99482084, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549223-s-b", "sec_10549223.2", "ld_10549223.2", 47744, 2,  1, 1, 0.24, 3.2664151, 3.2664151, 0.99618273, 3.2968951, 0.98743621, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085488", "10549223.1.2.3", "34085488.1.2.3", 47808, 6,  0, 96, 7.6210236, 3.2664151, 3.2664151, 0.99814785, 3.3328355, 0.99807482, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085488", "10549223.1.2.3", "34085488.1.2.3", 48000, 6,  0, 96, 7.6210236, 3.2664151, 3.2664151, 1.0024546, 3.3328355, 1.0023952, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085488", "10549223.1.2.3", "34085488.1.2.3", 48192, 6,  0, 96, 7.6210236, 3.2664151, 3.2664151, 0.99482084, 3.3328355, 0.99477448, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549262", "34085488.1", "10549262.1", 48384, 2,  0, 1, 7.6210236, 3.3328355, 3.3328355, 0.99807482, 3.3421731, 0.99807402, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549263", "10549262.1", "10549263.1", 48448, 2,  0, 1, 7.6210236, 3.3421731, 3.3421731, 0.99807402, 3.3560674, 0.99807283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549263-s-a", "sec_10549263.1", "ld_10549263.1", 48512, 2,  1, 1, 0.24, 3.3560674, 3.3560674, 0.99389128, 3.3865474, 0.990418, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549222", "34085488.1.2.3", "10549222.1.2.3", 48576, 6,  0, 95, 7.6210236, 3.3328355, 3.3328355, 0.99807482, 3.3765242, 0.99802853, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549222", "34085488.1.2.3", "10549222.1.2.3", 48768, 6,  0, 95, 7.6210236, 3.3328355, 3.3328355, 1.0023952, 3.3765242, 1.0023545, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549222", "34085488.1.2.3", "10549222.1.2.3", 48960, 6,  0, 95, 7.6210236, 3.3328355, 3.3328355, 0.99477448, 3.3765242, 0.99474482, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549260", "10549222.3", "10549260.3", 49152, 2,  0, 1, 7.6210236, 3.3765242, 3.3765242, 0.99474482, 3.3839422, 0.99474423, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549261", "10549260.3", "10549261.3", 49216, 2,  0, 1, 7.6210236, 3.3839422, 3.3839422, 0.99474423, 3.447656, 0.99473912, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549261-s-c", "sec_10549261.3", "ld_10549261.3", 49280, 2,  1, 1, 0.24, 3.447656, 3.447656, 0.99082995, 3.478136, 0.98757686, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549221", "10549222.1.2.3", "10549221.1.2.3", 49344, 6,  0, 94, 7.6210236, 3.3765242, 3.3765242, 0.99802853, 3.4395038, 0.99795957, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549221", "10549222.1.2.3", "10549221.1.2.3", 49536, 6,  0, 94, 7.6210236, 3.3765242, 3.3765242, 1.0023545, 3.4395038, 1.002297, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549221", "10549222.1.2.3", "10549221.1.2.3", 49728, 6,  0, 94, 7.6210236, 3.3765242, 3.3765242, 0.99474482, 3.4395038, 0.99470441, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085490", "10549221.1.2.3", "34085490.1.2.3", 49920, 6,  0, 91, 7.6210236, 3.4395038, 3.4395038, 0.99795957, 3.5707712, 0.99782648, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085490", "10549221.1.2.3", "34085490.1.2.3", 50112, 6,  0, 91, 7.6210236, 3.4395038, 3.4395038, 1.002297, 3.5707712, 1.0021994, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085490", "10549221.1.2.3", "34085490.1.2.3", 50304, 6,  0, 91, 7.6210236, 3.4395038, 3.4395038, 0.99470441, 3.5707712, 0.99459936, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085490-s-c", "sec_34085490.3", "ld_34085490.3", 50496, 2,  1, 1, 0.24, 3.5707712, 3.5707712, 0.98655082, 3.6012512, 0.97540132, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549220", "34085490.1.2.3", "10549220.1.2.3", 50560, 6,  0, 90, 7.6210236, 3.5707712, 3.5707712, 0.99782648, 3.6959614, 0.99768446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549220", "34085490.1.2.3", "10549220.1.2.3", 50752, 6,  0, 90, 7.6210236, 3.5707712, 3.5707712, 1.0021994, 3.6959614, 1.0021137, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549220", "34085490.1.2.3", "10549220.1.2.3", 50944, 6,  0, 90, 7.6210236, 3.5707712, 3.5707712, 0.99459936, 3.6959614, 0.99451543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20079696", "10549220.3", "20079696.3", 51136, 2,  0, 3, 7.6210236, 3.6959614, 3.6959614, 0.99451543, 3.7095223, 0.994507, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549020", "20079696.3", "10549020.3", 51200, 2,  0, 3, 7.6210236, 3.7095223, 3.7095223, 0.994507, 3.8052266, 0.99444749, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549020-s-c", "sec_10549020.3", "ld_10549020.3", 51264, 2,  1, 1, 0.24, 3.8052266, 3.8052266, 0.98987811, 3.8357066, 0.98723022, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085461", "10549020.3", "34085461.3", 51328, 2,  0, 2, 7.6210236, 3.8052266, 3.8052266, 0.99444749, 3.927906, 0.99438884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549018", "34085461.3", "10549018.3", 51392, 2,  0, 2, 7.6210236, 3.927906, 3.927906, 0.99438884, 3.9705662, 0.99437962, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549018-s-c", "sec_10549018.3", "ld_10549018.3", 51456, 2,  1, 1, 0.24, 3.9705662, 3.9705662, 0.99055086, 4.0010462, 0.98693619, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34091315", "10549018.3", "34091315.3", 51520, 2,  0, 1, 7.6210236, 3.9705662, 3.9705662, 0.99437962, 3.9743642, 0.99437913, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10555985", "34091315.3", "10555985.3", 51584, 2,  0, 1, 7.6210236, 3.9743642, 3.9743642, 0.99437913, 4.1463072, 0.99433061, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10555985-s-c", "sec_10555985.3", "ld_10555985.3", 51648, 2,  1, 1, 0.24, 4.1463072, 4.1463072, 0.98801606, 4.1767872, 0.98282387, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549219", "10549220.1.2.3", "10549219.1.2.3", 51712, 6,  0, 18, 7.6210236, 3.6959614, 3.6959614, 0.99768446, 3.7484099, 0.99767093, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549219", "10549220.1.2.3", "10549219.1.2.3", 51904, 6,  0, 18, 7.6210236, 3.6959614, 3.6959614, 1.0021137, 3.7484099, 1.0020783, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549219", "10549220.1.2.3", "10549219.1.2.3", 52096, 6,  0, 18, 7.6210236, 3.6959614, 3.6959614, 0.99451543, 3.7484099, 0.99453235, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085342", "10549219.1.2.3", "34085342.1.2.3", 52288, 6,  0, 1, 7.6210236, 3.7484099, 3.7484099, 0.99767093, 3.7522097, 0.99767015, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085342", "10549219.1.2.3", "34085342.1.2.3", 52480, 6,  0, 1, 7.6210236, 3.7484099, 3.7484099, 1.0020783, 3.7522097, 1.0020776, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085342", "10549219.1.2.3", "34085342.1.2.3", 52672, 6,  0, 1, 7.6210236, 3.7484099, 3.7484099, 0.99453235, 3.7522097, 0.99453157, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20079698", "34085342.1.2.3", "20079698.1.2.3", 52864, 6,  0, 1, 7.6210236, 3.7522097, 3.7522097, 0.99767015, 3.7817112, 0.9976641, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20079698", "34085342.1.2.3", "20079698.1.2.3", 53056, 6,  0, 1, 7.6210236, 3.7522097, 3.7522097, 1.0020776, 3.7817112, 1.0020716, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20079698", "34085342.1.2.3", "20079698.1.2.3", 53248, 6,  0, 1, 7.6210236, 3.7522097, 3.7522097, 0.99453157, 3.7817112, 0.99452552, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20079699", "20079698.1.2.3", "20079699.1.2.3", 53440, 6,  0, 1, 7.6210236, 3.7817112, 3.7817112, 0.9976641, 3.8857775, 0.99764275, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20079699", "20079698.1.2.3", "20079699.1.2.3", 53632, 6,  0, 1, 7.6210236, 3.7817112, 3.7817112, 1.0020716, 3.8857775, 1.0020504, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20079699", "20079698.1.2.3", "20079699.1.2.3", 53824, 6,  0, 1, 7.6210236, 3.7817112, 3.7817112, 0.99452552, 3.8857775, 0.99450415, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20114727", "20079699.1.2.3", "20114727.1.2.3", 54016, 6,  0, 1, 7.6210236, 3.8857775, 3.8857775, 0.99764275, 3.8932447, 0.99764121, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20114727", "20079699.1.2.3", "20114727.1.2.3", 54208, 6,  0, 1, 7.6210236, 3.8857775, 3.8857775, 1.0020504, 3.8932447, 1.0020489, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20114727", "20079699.1.2.3", "20114727.1.2.3", 54400, 6,  0, 1, 7.6210236, 3.8857775, 3.8857775, 0.99450415, 3.8932447, 0.99450261, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_20114730", "20114727.1.2.3", "20114730.1.2.3", 54592, 6,  0, 1, 7.6210236, 3.8932447, 3.8932447, 0.99764121, 3.9042118, 0.99763934, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_20114730", "20114727.1.2.3", "20114730.1.2.3", 54784, 6,  0, 1, 7.6210236, 3.8932447, 3.8932447, 1.0020489, 3.9042118, 1.0020471, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_20114730", "20114727.1.2.3", "20114730.1.2.3", 54976, 6,  0, 1, 7.6210236, 3.8932447, 3.8932447, 0.99450261, 3.9042118, 0.99450075, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_20114730-s-c", "sec_20114730.1.2.3", "ld_20114730.1.2.3", 55168, 6,  1, 1, 0.27712813, 3.9042118, 3.9042118, 0.99528279, 3.9346918, 0.99107823, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_20114730-s-c", "sec_20114730.1.2.3", "ld_20114730.1.2.3", 55360, 6,  1, 1, 0.27712813, 3.9042118, 3.9042118, 0.9997016, 3.9346918, 0.99574896, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_20114730-s-c", "sec_20114730.1.2.3", "ld_20114730.1.2.3", 55552, 6,  1, 1, 0.27712813, 3.9042118, 3.9042118, 0.99213726, 3.9346918, 0.98821253, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095659", "10549219.1.2.3", "34095659.1.2.3", 55744, 6,  0, 17, 7.6210236, 3.7484099, 3.7484099, 0.99767093, 3.8400819, 0.99765299, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095659", "10549219.1.2.3", "34095659.1.2.3", 55936, 6,  0, 17, 7.6210236, 3.7484099, 3.7484099, 1.0020783, 3.8400819, 1.002022, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095659", "10549219.1.2.3", "34095659.1.2.3", 56128, 6,  0, 17, 7.6210236, 3.7484099, 3.7484099, 0.99453235, 3.8400819, 0.99456762, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095659-s-c", "sec_34095659.3", "ld_34095659.3", 56320, 2,  1, 1, 0.24, 3.8400819, 3.8400819, 0.99080433, 3.8705619, 0.98766904, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10542105", "34095659.1.2.3", "10542105.1.2.3", 56384, 6,  0, 16, 7.6210236, 3.8400819, 3.8400819, 0.99765299, 3.9287796, 0.99763259, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10542105", "34095659.1.2.3", "10542105.1.2.3", 56576, 6,  0, 16, 7.6210236, 3.8400819, 3.8400819, 1.002022, 3.9287796, 1.0019691, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10542105", "34095659.1.2.3", "10542105.1.2.3", 56768, 6,  0, 16, 7.6210236, 3.8400819, 3.8400819, 0.99456762, 3.9287796, 0.99460493, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548967", "10542105.1", "10548967.1", 56960, 2,  0, 1, 7.6210236, 3.9287796, 3.9287796, 0.99763259, 3.937112, 0.99763167, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548968", "10548967.1", "10548968.1", 57024, 2,  0, 1, 7.6210236, 3.937112, 3.937112, 0.99763167, 3.9698195, 0.99762807, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10548968-s-a", "sec_10548968.1", "ld_10548968.1", 57088, 2,  1, 1, 0.24, 3.9698195, 3.9698195, 0.99458142, 4.0002995, 0.99010645, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10542098", "10542105.1.2.3", "10542098.1.2.3", 57152, 6,  0, 15, 7.6210236, 3.9287796, 3.9287796, 0.99763259, 3.9717413, 0.9976249, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10542098", "10542105.1.2.3", "10542098.1.2.3", 57344, 6,  0, 15, 7.6210236, 3.9287796, 3.9287796, 1.0019691, 3.9717413, 1.0019413, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10542098", "10542105.1.2.3", "10542098.1.2.3", 57536, 6,  0, 15, 7.6210236, 3.9287796, 3.9287796, 0.99460493, 3.9717413, 0.99462406, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549303", "10542098.3", "10549303.3", 57728, 2,  0, 1, 7.6210236, 3.9717413, 3.9717413, 0.99462406, 3.9854381, 0.99462302, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558215", "10549303.3", "10558215.3", 57792, 2,  0, 1, 7.6210236, 3.9854381, 3.9854381, 0.99462302, 4.1225097, 0.99461267, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558215-s-c", "sec_10558215.3", "ld_10558215.3", 57856, 2,  1, 1, 0.24, 4.1225097, 4.1225097, 0.98911616, 4.1529897, 0.98603844, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095660", "10542098.1.2.3", "34095660.1.2.3", 57920, 6,  0, 14, 7.6210236, 3.9717413, 3.9717413, 0.9976249, 3.9755386, 0.9976241, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095660", "10542098.1.2.3", "34095660.1.2.3", 58112, 6,  0, 14, 7.6210236, 3.9717413, 3.9717413, 1.0019413, 3.9755386, 1.0019389, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095660", "10542098.1.2.3", "34095660.1.2.3", 58304, 6,  0, 14, 7.6210236, 3.9717413, 3.9717413, 0.99462406, 3.9755386, 0.99462588, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095660-s-c", "sec_34095660.3", "ld_34095660.3", 58496, 2,  1, 1, 0.24, 3.9755386, 3.9755386, 0.98978508, 4.0060186, 0.98298477, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085491", "34095660.1.2.3", "34085491.1.2.3", 58560, 6,  0, 13, 7.6210236, 3.9755386, 3.9755386, 0.9976241, 4.051667, 0.99760232, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085491", "34095660.1.2.3", "34085491.1.2.3", 58752, 6,  0, 13, 7.6210236, 3.9755386, 3.9755386, 1.0019389, 4.051667, 1.0018938, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085491", "34095660.1.2.3", "34085491.1.2.3", 58944, 6,  0, 13, 7.6210236, 3.9755386, 3.9755386, 0.99462588, 4.051667, 0.99466841, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085491-s-b", "sec_34085491.2", "ld_34085491.2", 59136, 2,  1, 1, 0.24, 4.051667, 4.051667, 0.99662643, 4.082147, 0.98924423, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549217", "34085491.1.2.3", "10549217.1.2.3", 59200, 6,  0, 12, 7.6210236, 4.051667, 4.051667, 0.99760232, 4.1494643, 0.99757835, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549217", "34085491.1.2.3", "10549217.1.2.3", 59392, 6,  0, 12, 7.6210236, 4.051667, 4.051667, 1.0018938, 4.1494643, 1.0018442, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549217", "34085491.1.2.3", "10549217.1.2.3", 59584, 6,  0, 12, 7.6210236, 4.051667, 4.051667, 0.99466841, 4.1494643, 0.9947152, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549216", "10549217.1.2.3", "10549216.1.2.3", 59776, 6,  0, 3, 7.6210236, 4.1494643, 4.1494643, 0.99757835, 4.1869669, 0.99757571, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549216", "10549217.1.2.3", "10549216.1.2.3", 59968, 6,  0, 3, 7.6210236, 4.1494643, 4.1494643, 1.0018442, 4.1869669, 1.0018388, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549216", "10549217.1.2.3", "10549216.1.2.3", 60160, 6,  0, 3, 7.6210236, 4.1494643, 4.1494643, 0.9947152, 4.1869669, 0.99472037, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549011", "10549216.1.2.3", "10549011.1.2.3", 60352, 6,  0, 3, 7.6210236, 4.1869669, 4.1869669, 0.99757571, 4.2351847, 0.99757231, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549011", "10549216.1.2.3", "10549011.1.2.3", 60544, 6,  0, 3, 7.6210236, 4.1869669, 4.1869669, 1.0018388, 4.2351847, 1.0018317, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549011", "10549216.1.2.3", "10549011.1.2.3", 60736, 6,  0, 3, 7.6210236, 4.1869669, 4.1869669, 0.99472037, 4.2351847, 0.994727, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085462", "10549011.2", "34085462.2", 60928, 2,  0, 2, 7.6210236, 4.2351847, 4.2351847, 1.0018317, 4.2389929, 1.0018308, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085462-s-b", "sec_34085462.2", "ld_34085462.2", 60992, 2,  1, 1, 0.24, 4.2389929, 4.2389929, 0.98984187, 4.2694729, 0.98399322, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549013", "34085462.2", "10549013.2", 61056, 2,  0, 1, 7.6210236, 4.2389929, 4.2389929, 1.0018308, 4.3361314, 1.0018218, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549013-s-b", "sec_10549013.2", "ld_10549013.2", 61120, 2,  1, 1, 0.24, 4.3361314, 4.3361314, 0.99926809, 4.3666114, 0.99548763, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549010", "10549011.1.2.3", "10549010.1.2.3", 61184, 6,  0, 1, 7.6210236, 4.2351847, 4.2351847, 0.99757231, 4.2524614, 0.99757202, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549010", "10549011.1.2.3", "10549010.1.2.3", 61376, 6,  0, 1, 7.6210236, 4.2351847, 4.2351847, 1.0018317, 4.2524614, 1.0018311, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549010", "10549011.1.2.3", "10549010.1.2.3", 61568, 6,  0, 1, 7.6210236, 4.2351847, 4.2351847, 0.994727, 4.2524614, 0.99472757, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549016", "10549010.2", "10549016.2", 61760, 2,  0, 1, 7.6210236, 4.2524614, 4.2524614, 1.0018311, 4.2695703, 1.0018299, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549015", "10549016.2", "10549015.2", 61824, 2,  0, 1, 7.6210236, 4.2695703, 4.2695703, 1.0018299, 4.3425969, 1.0018244, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549015-s-b", "sec_10549015.2", "ld_10549015.2", 61888, 2,  1, 1, 0.24, 4.3425969, 4.3425969, 0.99640968, 4.3730769, 0.99337581, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549307", "10549217.2", "10549307.2", 61952, 2,  0, 9, 7.6210236, 4.1494643, 4.1494643, 1.0018442, 4.1571419, 1.0018312, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549309", "10549307.2", "10549309.2", 62016, 2,  0, 9, 7.6210236, 4.1571419, 4.1571419, 1.0018312, 4.2387987, 1.0016921, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549309-s-b", "sec_10549309.2", "ld_10549309.2", 62080, 2,  1, 1, 0.24, 4.2387987, 4.2387987, 0.99684457, 4.2692787, 0.99003367, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095669", "10549309.2", "34095669.2", 62144, 2,  0, 8, 7.6210236, 4.2387987, 4.2387987, 1.0016921, 4.2425942, 1.001687, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549313", "34095669.2", "10549313.2", 62208, 2,  0, 1, 7.6210236, 4.2425942, 4.2425942, 1.001687, 4.3499397, 1.0016823, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549313-s-b", "sec_10549313.2", "ld_10549313.2", 62272, 2,  1, 1, 0.24, 4.3499397, 4.3499397, 0.9986811, 4.3804197, 0.99691617, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10522508", "34095669.2", "10522508.2", 62336, 2,  0, 7, 7.6210236, 4.2425942, 4.2425942, 1.001687, 4.3226017, 1.0015879, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10522508-s-b", "sec_10522508.2", "ld_10522508.2", 62400, 2,  1, 1, 0.24, 4.3226017, 4.3226017, 0.99791184, 4.3530817, 0.99484629, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095668", "10522508.2", "34095668.2", 62464, 2,  0, 6, 7.6210236, 4.3226017, 4.3226017, 1.0015879, 4.3986132, 1.0015065, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34095668-s-b", "sec_34095668.2", "ld_34095668.2", 62528, 2,  1, 1, 0.24, 4.3986132, 4.3986132, 1.0016129, 4.4290932, 1.0016089, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086016", "34095668.2", "34086016.2", 62592, 2,  0, 5, 7.6210236, 4.3986132, 4.3986132, 1.0015065, 4.4775157, 1.0014221, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086016-s-b", "sec_34086016.2", "ld_34086016.2", 62656, 2,  1, 1, 0.24, 4.4775157, 4.4775157, 1.0010544, 4.5079957, 1.0005997, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086017", "34086016.2", "34086017.2", 62720, 2,  0, 4, 7.6210236, 4.4775157, 4.4775157, 1.0014221, 4.4813128, 1.0014181, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10526702", "34086017.2", "10526702.2", 62784, 2,  0, 1, 7.6210236, 4.4813128, 4.4813128, 1.0014181, 4.5234519, 1.0014131, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10526702-s-b", "sec_10526702.2", "ld_10526702.2", 62848, 2,  1, 1, 0.24, 4.5234519, 4.5234519, 0.99766366, 4.5539319, 0.99547692, 255, 2, 2, 0, 0, 0, 16, 1
